pid,total_sent,unique_addresses_sent,unique_add_sent_perc,unique_subjects_sent,unique_sub_sent_perc,total_received,unique_addresses_received,unique_add_rec_perc,unique_subjects_received,unique_sub_rec_perc,total_emails,total_sent_signed,total_sent_signed_perc,unique_addresses_sent_signed,unique_add_sent_perc_signed,unique_subjects_sent_signed,unique_sub_sent_perc_signed,total_received_signed,total_rec_signed_perc,unique_addresses_received_signed,unique_add_rec_perc_signed,unique_subjects_received_signed,unique_sub_rec_perc_signed,total_sent_encrypted,total_sent_encrypted_perc,unique_addresses_sent_encrypted,unique_add_sent_perc_encrypted,unique_subjects_sent_encrypted,unique_sub_sent_perc_encrypted,total_received_encrypted,total_rec_encrypted_perc,unique_addresses_received_encrypted,unique_add_rec_perc_encrypted,unique_subjects_received_encrypted,unique_sub_rec_perc_encrypted,inter_hume_sent,inter_hume_received,inter_vt_sent,inter_vt_received,sent_to,sent_to_perc,sent_cc,sent_cc_perc,rec_to,rec_to_perc,rec_cc,rec_cc_perc,avg_recipients_sent,avg_recipients_rec,avg_body_chars_sent,avg_body_chars_rec,var_body_chars_sent,var_body_chars_rec,after_hours_sent,after_hours_sent_perc,after_hours_rec,after_hours_rec_perc,after_hours_sent_hume,after_hours_sent_hume_perc,after_hours_rec_hume,after_hours_rec_hume_perc,avg_sent_per_day,avg_rec_per_day,avg_emails_per_day,attached_sent,attached_rec,avg_attachments_sent,avg_attachments_rec,sent_re,sent_re_perc,sent_fw,sent_fw_perc,rec_re,rec_re_perc,rec_fw,rec_fw_perc,avg_subject_chars_sent,avg_subject_chars_rec,var_subject_chars_sent,var_subject_chars_rec,fg_between_centrality,pg_between_centrality,pg_avg_neighbor_degree,fg_avg_neighbor_degree,pg_clustering,fg_clustering,pg_closeness_centrality,fg_closeness_centrality,pg_degree_centrality,fg_degree_centrality,pg_current_flow_closeness_centrality,pg_current_flow_betweenness_centrality,pg_communicability_centrality,fg_communicability_centrality,pg_communicability_betweenness_centrality,pg_load_centrality,fg_load_centrality,pg_square_clustering,fg_square_clustering,pg_eccentricity,pg_pagerank,fg_pagerank,pg_hubs,pg_authorities,fg_hubs,fg_authorities,pg_avg_shortest_paths,pg_max_shortest_paths,fg_avg_shortest_paths,fg_max_shortest_paths,pg_num_cliques,fg_num_cliques,Status
odge,0.531035067772874,0.37032176388583266,-1.0286398630264697,0.3928113196918971,-1.244052785650392,0.4274525493890047,0.18872163117543228,-1.16156057530737,0.4187984986361508,-0.7504641891347388,0.5171059909727624,1.2872888073387392,2.0792017518346384,0.9019686668231937,-0.7689841281951204,1.0320408648282897,-0.23000145288125892,1.782924878527449,1.6913895410066924,1.2538673245474512,-0.8777077358935009,1.7080657016060752,-0.7236998866990482,-0.5686151376151976,-0.44534135709029826,-0.5682419090143795,-0.8197158829413682,-0.5685322291040869,-0.8024285503235479,0.4456757833866381,-0.2669535189318526,0.48407742429146755,0.9690772598927895,0.46298914888377063,0.960470097740737,-0.11260167159899277,0.19191092166234186,-0.3848897844781947,0.3624120591587637,0.18871614254555166,-1.8899966349129187,1.03244468413264,1.889996634912918,0.22038924774328358,-1.4257584860077714,0.7428920993305144,1.4257584860077634,0.39962912098134384,-0.37526217989409827,0.20364472810324874,-0.3792483330312823,-0.12518379475844182,-0.1379194071080294,-0.02217536227447075,-0.5135998647628655,0.19789605728348425,-0.34684942505082084,0.1082019133281424,-0.439026619748202,0.3721271509249072,-0.11213548250546897,0.7418547714034539,0.6076817962533626,0.7280826316007881,0.7144686527888433,0.6198912452988958,0.8549079993310627,0.7083849704031543,0.43364106266021174,-0.09008801381362451,1.1683425200591537,1.0601316488096557,0.5462940816639102,0.9177884446717159,0.39389447977330466,0.28918580166007213,0.5661081428082233,0.05602568020602742,0.8916131911101544,-0.24664177878988247,0.01911302956868557,-0.24553704666840592,-0.3588175062382293,-0.742689880308419,0.2580235980009853,-0.8139032182430685,0.6672759034580121,0.5225852850226875,0.9153001264043905,0.7214305938224348,1.0925443025701829,0.35632981139935604,1.0901484308955094,0.7078499389264894,1.177095994599917,-0.24537656320082343,0.018997152205501428,0.3062277841788085,-0.8074699796611875,0.030872346617389426,0.6508523138164933,0.7007343095268956,0.8037950064762064,0.8037950061438504,0.8000225338082226,0.8000225334993811,-0.220576109654285,0.030872346617389426,-0.7019078345830353,-0.27747568113834375,0.15195336439361395,-0.018102196942396814,PM
oshea,0.013013962523928196,-0.11003474645079452,-1.0618370553848828,0.031556570176541864,-0.3282976316367723,0.16000594676385863,-0.10420212764287669,-1.2918574924128157,0.17839873832379458,-0.3886599426952691,0.07084123096315803,-0.30969638484300865,-0.7661862685941837,-0.339179791574919,1.5896001331656924,-0.32027089229516353,1.234613518087484,0.9329353579028935,1.2522903676680774,0.5469414979484168,-0.8654152367468291,0.9078648439508767,-0.5245678277973388,2.998152543789223,0.4251559131428629,3.0325563103522497,1.2123965838862953,2.168355478443494,0.62578312268384,-0.16935679768692238,-0.3762049590641054,-0.15825608101836436,0.9690772598927895,-0.16340793490015437,0.960470097740737,0.7961135728841063,0.5229572615298819,0.24492986284975948,0.16074728430429056,0.04020276833114483,-0.16960993590711732,-0.02796737411765645,0.1696099359071175,0.1799201513746437,-0.34831672582904577,0.11490673144980774,0.34831672582904244,-0.21453403714682848,-0.4741469333512232,-0.7384311446560398,-0.46560337397926527,-0.41439415123210444,-0.13740103356128808,-0.015267461611091597,0.3158502308284883,0.15004434480892961,0.08646631390606074,0.2664902246986405,0.9931116033564148,0.434230164898523,0.509092876646251,0.11036546022003649,0.3428468648320205,0.20791897837156417,-0.19170875189926403,0.05711721933804684,-0.39750499331953804,-0.06501001310661898,0.09846190299241665,0.9846720745443917,-0.25132646719952817,-0.4663442984390655,0.23199688296123033,0.7573001068513674,0.11455477066874944,0.1650998578785489,0.163348374690397,-0.19235466646055605,1.6447485824304051,0.4100837637906068,-0.09782234357613784,-0.23225642962995838,-0.3177052550503683,-0.38835014620526614,0.07390774374702924,-0.5237899985754038,0.5742194611262749,0.5225852850226875,0.6742478030383486,0.6117858559947955,1.0207565959657463,-0.03676654265680739,0.6418475107131127,0.7632012356356164,0.8646704957683932,-0.23200976353460456,-0.09795987484669845,0.037338486630108345,-0.9120116816372743,0.030872346617389426,0.250411663498669,0.28929228670180307,0.27483928139093095,0.274839281121065,0.29390538070186784,0.29390538048238596,-0.1468131779928357,0.030872346617389426,-0.7019078345830353,-0.27747568113834375,0.3210627537994101,0.5561743957129507,Research
pudavid,-0.3010476134806591,-0.24135523129102354,0.0065592520167107446,-0.26139716747144554,1.5603948164023373,-0.21319318068154575,0.06622624112413944,0.2813970190835172,-0.24700431579415758,-1.1934336467526447,-0.28181822868371037,-0.24165092882830808,0.5303562834442127,-0.16076470068019033,0.21609427399913483,-0.20421428627337462,1.0759125155994156,-0.4176035470894554,-0.8172031275452217,-0.21436323838900484,-0.22431412740501613,-0.4258032521411206,-0.4162165604537626,0.223999902696896,0.4251559131428629,0.23193547306709364,1.2123965838862953,0.3437636734117735,1.3397818486675843,-0.16935679768692238,-0.20140265485250097,-0.15825608101836436,0.9690772598927895,-0.16340793490015437,0.960470097740737,-0.5215235316163873,-1.6997824490093152,0.24492986284975948,-1.6542356893859673,-0.2739888424440575,1.4435913124780917,-0.3352522171301238,-1.4435913124780901,-0.0795581724007532,1.1177843879517557,-0.42137283667689096,-1.1177843879517515,-0.8199775948818231,-0.6369928567032345,-0.48607953450297076,0.7725114621352034,-0.4133405410827837,-0.09327223646420316,-0.15083501212990746,0.5865192250388649,0.1295364680341205,1.8111060709483764,-0.18726960123012068,0.3328995452627903,-0.2940688171556984,-0.5398664838886207,-0.31901787992972713,-0.13916364367906928,-0.26489765153648337,-0.35797983532827454,-0.4121394610625424,-0.522746292584598,-1.044643658885665,-0.2781508428335745,-0.2790195240828764,-0.35914942825714957,-0.5925606948555452,-0.3576246618049971,-1.2793904583126863,-0.5475837990605665,-2.076452674948974,-0.44087729280536564,0.7558622071502528,-0.14556784767939912,-0.059771184535006974,-0.35668488617338917,0.33400490087944845,-0.33271448961101585,-0.2040199083358691,-0.24727213534042783,-0.02237692566253522,-0.029671297502063022,-0.15182359910205076,-0.3703122648811659,0.008739797942783114,-0.05305262590169755,-0.13536356287897358,-0.6088348192979022,-0.10250099193773612,-0.5191869189242092,0.33417056178610666,-0.3567263844959949,0.35361922650182015,-0.39026101326812707,0.030872346617389426,-0.3204864687986069,-0.3922215249297664,-0.49473357239296534,-0.4947335722173297,-0.4873440886630984,-0.4873440884892281,0.4432902752987557,0.030872346617389426,0.025966532608853038,-0.27747568113834375,-0.2708201091208765,-0.2765266636373032,GradStudent
rchase,-0.32541445989480816,-0.2309878245931107,0.7363441973624912,-0.3041881628582302,1.0600510912984773,-0.44998687756168937,-0.3278893616495853,0.4687661395491999,-0.4435049894407792,0.35420809181923074,-0.39003072559986696,-0.27359063267194306,0.2186581131421081,-0.24609365719506057,0.2633428755544644,-0.26728852867652075,0.7604358260780731,-0.19093967492290737,2.0798968530693367,0.166289129779706,-0.3642595023055889,-0.21014628341135078,-0.6592748088190825,-0.5686151376151976,-0.44534135709029826,-0.5682419090143795,-0.8197158829413682,-0.5685322291040869,-0.8024285503235479,-0.16935679768692238,0.23560310567651024,-0.15825608101836436,0.9690772598927895,-0.16340793490015437,0.960470097740737,0.16001290174593696,0.8540036013974218,0.45486974529241087,0.7657416088677099,-0.31802044585435907,1.1292609460514103,-0.3296652199844426,-1.1292609460514091,-0.4187844213731758,0.723122573290189,-0.4692193408963734,-0.7231225732901868,-0.9162723122673517,-0.6277714610435424,-0.7114262904544338,-0.5866125998749228,-0.3847164845248426,-0.1387702882341507,-0.19659985402479435,-0.9556925553064805,-0.5472234655345808,-1.588590050121288,-0.2584993413468448,-0.8300259939589893,-0.5142522303348817,-1.1445457269153974,-0.3725778488673083,-0.5314546307928996,-0.4549393481249046,-0.38292049784262616,-0.46724789683912404,-0.8984701903797783,-0.6837259999144375,-0.30288731218175124,-0.5986192345682865,-0.35914942825714957,-0.510891261880176,-0.43808474467288316,-0.17252470240374093,-0.33031958086813473,1.4059592956937843,-0.5860625790238452,-1.964142597216165,0.26398659215407333,-1.413956226637199,0.0716703375804022,-0.35231358945803043,0.6063248008500247,-0.7199812358274483,0.9187949416012947,-0.8376970890260883,0.17143784506353105,0.5805152789154541,-0.45066303933651325,0.7762529627362542,0.03794503669094791,-0.44957751044529787,-0.5266831543048972,0.7946989170889059,-0.5149696752034675,-0.35248833117141204,0.07170816140036158,-0.10528353475928144,-0.8890363003347922,0.030872346617389426,-0.443956745701893,-0.39973439733537286,-0.4139698017310865,-0.4139698016608943,-0.41121556387696884,-0.4112155637985312,0.22200148031440892,0.030872346617389426,-0.7578981705208725,-0.27747568113834375,-0.5244841932295707,0.2116084401197422,Operations
rwmcgwi,1.751182340066558,1.4658110716319537,-1.0258734303299353,1.7423734818904908,-0.5788899511005547,4.25216886372168,4.19911418372428,-0.9085045792761322,4.465876202677209,-0.36252199333272167,2.8110320619640152,-0.027793781353534892,-0.5626179195858059,0.12625088032437323,-0.31737540170115613,0.03546783485858072,0.4067278725258094,3.1948519155649047,-0.6491999655721863,1.7976564219313236,-0.9524083076309687,3.2460403996525913,-0.21415608892114604,1.4129224631650363,-0.3495866573646505,1.4322015461893034,1.2123965838862953,1.2560595759276336,0.9113397688693581,1.0607083644601987,-0.46360611116990763,1.1264109296012994,0.9690772598927895,1.0893862326676957,0.960470097740737,-0.06716590937483781,-0.7066434294066952,-0.4898597256995204,-0.6459118151136019,1.4521992709123392,-1.1029663879403664,2.162135506989384,1.102966387940366,4.291104235412354,-0.5599034781761215,3.874844521364134,0.5599034781761172,-0.012087662800874843,-0.5642026909639621,0.3204209888123203,0.4019592092324911,0.30940539305960046,-0.04090904617948886,0.7247413969534001,0.2370554791805787,5.345373127760576,0.8183603108008936,1.7227426893072229,0.3768526365089678,5.029853198946091,0.35760481365638486,1.664786175335656,3.99033635880067,2.6702321684272574,4.030537572926172,3.7360227955746947,2.441297790021823,0.14122864916265404,2.0687216865746954,1.0610366071382504,0.5693260697390348,-0.3193393190834006,3.5208027701860725,-0.055936761924385625,4.097732104196666,0.4132717454415959,-0.32833740886813406,-0.048324993728370735,0.11226032086369285,0.09663216068377323,2.773196436159365,0.6924276171809491,-0.7770627227578444,-1.8072037141011579,-0.6039514765226017,-2.0943039079847314,1.1739165339308049,2.7138502714012276,2.0402109687792516,2.3112792923231966,1.1794079353290456,2.2062545600845285,2.414680363098084,2.359593548771741,2.076266220912564,0.6909985753167509,2.7731472443412186,-0.2044013128021244,-1.360140551218922,0.030872346617389426,2.782706474217725,2.9841515631928988,3.4049972273467746,3.4049972241750237,3.4112876958432845,3.4112876928948532,-0.5648031240743802,0.030872346617389426,-2.3256275767803225,-0.27747568113834375,2.4349301213718624,2.953779170049027,Director
saikou,-0.24419163851431142,-0.1031231419855193,0.03643672513928258,-0.2227206908718517,0.17372792111449573,-0.33044054515618,-0.14148333331066146,0.2813970190835172,-0.3201694602370486,0.03504997328707489,-0.2898670920906972,-0.12222421010862955,1.3593515800294522,0.079707813134444,-0.022895745495846265,-0.11591034690897002,0.15836217885730727,-0.4081592190825159,-0.3914678420908253,0.05753131030293147,0.09812758098076294,-0.4144528853658695,-0.34300624468107554,1.4129224631650363,0.8865194663664383,1.4322015461893034,1.2123965838862953,1.2560595759276336,0.9113397688693581,-0.16935679768692238,-0.0703009266937976,-0.15825608101836436,0.9690772598927895,-0.16340793490015437,0.960470097740737,-0.3852162449439225,-0.2810124210055724,-0.4898597256995204,0.026304101067975167,-0.22249425540489137,0.5096326949919181,-0.2715604496693579,-0.5096326949919172,-0.2830939217842067,0.4695185935266723,-0.3854879585122792,-0.46951859352667175,-0.5087257721514342,-0.556354694657841,-0.4487879625965477,-0.21294774542411088,-0.33543744837860184,-0.12388984461888389,-0.15687942521036422,-0.1996238314788287,-0.4070863075733851,-0.7435165691705534,-0.20046029384432884,-0.351120437255847,-0.406983388016818,-0.7499129577821326,-0.2985034387311652,-0.43948218197502936,-0.3698859502123607,-0.29043220768523903,-0.36705074088170286,-0.021781095524357866,-0.4259276720778465,-0.2262042572024033,-0.10592658353679542,-0.31721827673474123,-0.35943158618040016,-0.3274521307295398,0.005235922895029891,-0.3923950717802581,-0.5513963981502487,-0.546930203964411,-0.09055858394221551,-0.6117953115358719,0.40232322207872306,0.1239660377942895,-0.35231358945803043,0.5793851490745029,-0.9237415805660817,0.9187949416012947,-1.0785025282759286,0.24461496309630412,0.5805152789154541,-0.2096107159704714,0.7762529627362542,0.5488779961014664,-0.38670183852198675,-0.27388161239048875,0.6418125638528867,-0.16481959427014184,-0.35248833117141204,0.12388095446118545,-0.1306478928926255,-1.1142300145132917,0.030872346617389426,-0.3239574946354548,-0.3151429223217447,-0.3823850283581379,-0.382385028212817,-0.4013288144757595,-0.4013288143247129,0.14823854865295924,0.030872346617389426,-0.7578981705208725,-0.27747568113834375,-0.5244841932295707,0.6279589697948692,GradStudent
sarowe,0.37806542083960515,0.2528244879761541,-1.0109346937686494,0.40186326102371694,-0.4090253587123535,0.9102358148727927,0.4390382978019872,-1.3144710069517773,0.929909293387204,-0.5950121745048529,0.603854852136954,-0.16666205893455643,-0.46768704361431795,-0.08319292203030829,-0.22452640562149684,-0.13861707417410263,0.43010670304831533,0.9376575219063632,-0.24351051194411816,0.7644571369019659,-0.8129357211591143,0.9873174113776341,0.02304533418235964,-0.5686151376151976,-0.44534135709029826,-0.5682419090143795,-0.8197158829413682,-0.5685322291040869,-0.8024285503235479,1.0607083644601987,-0.24510323090540206,1.1264109296012994,0.9690772598927895,1.0893862326676957,0.960470097740737,0.5234989995391766,0.3337879244627161,0.45486974529241087,0.5640768340132367,0.4812651007970465,-0.03171404718736615,0.21562570143404497,0.031714047187366805,0.714350276948741,-1.1451434314765434,1.1715170329633775,1.1451434314765367,0.3655089455297791,-0.5942212768348752,0.03049056442858341,-0.40116893213592847,-0.235750503120723,-0.1391803882405001,-0.0886639061594951,-0.6645730148668755,0.5157681472930258,-0.397510717913939,0.023781480597210095,-0.4829797109943795,0.9141170910582813,0.022803464359453834,0.3105053812259481,0.7521176358144237,0.5011384924845699,0.2935949728591605,0.8286353202101899,0.31219570251580236,0.19278831472997202,0.15288213555840552,-0.8978550696953339,0.892794952911899,1.0319185719636188,1.0189970685127407,0.8047988974170313,0.9318820676783739,0.47331333114233315,0.2868165395025036,-0.6725414655283154,0.6773887580579492,-0.8390716120150081,3.300866940618748,0.9414494602211175,-0.7833122365706341,-1.8974527973493867,-0.6234898553519282,-2.1932217539095986,1.1331604221868081,2.9170250325903506,1.9598601943239047,2.420924030150834,1.1182281453182594,1.0735850111563572,2.1708170662874773,2.3916193765481406,1.9696936189853504,0.9382260437369169,3.300769843268634,-0.20604449601001917,-1.4344370912204691,0.030872346617389426,1.0124795324631515,1.0563020743942995,0.9049518603301664,0.9049518599619704,0.8919171672658895,0.891917166912155,-0.5402154801872304,0.030872346617389426,-2.437608248655998,-0.27747568113834375,2.181266037263168,2.910708425599876,PM
sdh11,-0.23967925954872826,-0.0374628995654048,0.2975879716921321,-0.22107488335697537,0.06440912403297995,-0.3020866073420527,-0.034965602831276386,0.5258383429094361,-0.25536604658763085,0.9980270550651322,-0.27585610764149787,-0.2333188321734468,0.09072987386502276,-0.12197881135524931,0.3108661782816272,-0.21178319536175214,0.6655452786631969,-0.37038190705475793,-0.3456487979163611,0.05753131030293147,-0.0451273129208368,-0.3747266016524909,-0.28150957943201876,-0.5686151376151976,-0.44534135709029826,-0.5682419090143795,-0.8197158829413682,-0.5685322291040869,-0.8024285503235479,1.0607083644601987,0.8474111704171258,1.1264109296012994,0.9690772598927895,1.0893862326676957,0.960470097740737,-0.7941381049613171,-1.3214437748749837,-2.1693787852407316,-2.393673197185702,-0.22473315049355075,0.3139289227913976,-0.2570342570905867,-0.3139289227913974,-0.19263358872489406,1.2243280717577298,-0.4632385278689381,-1.2243280717577252,-0.48559987545648453,-0.6581824467297615,0.040035808638438565,0.8926790720673788,-0.018739522519989376,-0.03310798542453576,-0.13270177288853718,0.27314467840862894,-0.23618733444997567,0.3074357827771076,-0.18726960123012068,-0.23665926213559316,-0.3674632882154261,-0.6277041002440893,-0.28923917269135,-0.4002381741851275,-0.3483039691236633,-0.30394173321384615,-0.3637108356831221,-0.18876949454443787,-0.4774873376451645,-0.209507140392384,0.24365327678175921,-0.25731663170272934,0.06673436407289068,-0.4217412903403438,-1.4535526903867857,-0.44412464754036096,-1.1277956208773257,-0.2233663396738268,0.5604512911330551,0.6569897864763952,-0.14665598179423717,-0.3116683339964197,-0.2799201804544176,-0.022267073912147238,0.10825123982504307,0.2385891467186233,-0.0013998656313314827,0.24461496309630412,-0.008071147582801764,-0.2096107159704714,0.06356216685660251,0.27534077108976523,-0.34429384338520025,-0.4336344661104359,0.10410435549675125,-0.3646614197395779,-0.27607769010046285,-0.3115670005213458,-0.586844269342902,-0.43532924510882004,0.030872346617389426,-0.3781787015333799,-0.34355826708608056,-0.42776691295870556,-0.42776691283742063,-0.42070496617222897,-0.4207049660448439,0.14823854865295924,0.030872346617389426,-0.14200447520465848,-0.27747568113834375,-0.2708201091208765,0.03932546232313794,GradStudent
snyder84,-0.38858776541297224,-0.4279685518534542,3.8601999982891595,-0.3905930573892377,-0.37034332282197063,-0.5902239213450754,-0.5888578013240788,0.5635275338077056,-0.6065587399135078,-0.5688742251423055,-0.48631898043159855,-0.31386243317043927,-0.7829387761185639,-0.36245132516988365,-1.1574115851674227,-0.3278398013835411,-1.5158371316190755,-0.6631560752698825,-0.4907424378021643,-0.8125312455112648,-0.1515047093824209,-0.6641609544213924,0.9352458687100397,-0.5686151376151976,-0.44534135709029826,-0.5682419090143795,-0.8197158829413682,-0.5685322291040869,-0.8024285503235479,-0.7843893787604829,-0.5728575513021604,-0.8005895863281963,-1.0349066801612907,-0.7898050186840794,-1.0356876355156137,-0.7032665805130072,-0.8485204322070695,0.9797194513990394,-0.24258226540465563,-0.41429293466671324,-1.6973036899770222,-0.3419566137049413,1.6973036899770215,-0.6377936487799328,-2.083778279654528,-0.46722573655389493,2.083778279654517,1.6503231078114933,-0.5836264818216117,-0.9759044705061111,0.08823106541512915,-0.5856073765942229,-0.0843514230652601,-0.20005380435648393,-1.119296925140308,-0.5232976092973035,0.31821478125862207,-0.26905189543821134,-1.0790935110206619,-0.5311894159640496,-0.6111549841191458,-0.4464735271827476,-0.6991817641288031,-0.5697578404886683,-0.3974692176426646,-0.5373859060093189,-1.3159411879299785,-0.5290470032124828,-0.346794545274765,2.0566038468804133,-0.37711992176675313,-0.8138106132797277,-0.5386598482577407,0.7033242084812957,-0.5786215445166283,-1.5200673141221421,0.9939509687526934,0.002717100818824145,-1.2479813290399882,-1.2613893071265452,-0.4598258210240088,-0.35231358945803043,-0.7137181361505365,-0.1951439842279362,-1.802028237929391,-0.02297201956412963,-0.7094564352553137,-0.9670431293627241,-0.8524169116132495,-1.087707580333604,-1.54530033510562,-0.49041574627792145,-0.7303300565193439,-1.0660067903597994,-0.8265770174949202,-0.35248833117141204,-0.4598864188217344,-1.3980270142923663,-0.5511102728342224,1.09596830491732,-0.5228241193420788,-0.5369913016644533,-0.5044349192315415,-0.5044349190432045,-0.5126023430082259,-0.5126023428418579,1.4759713185590413,1.09596830491732,1.1457732513656027,3.5516887185708064,-0.5244841932295707,-0.6785202784960465,Operations
tandonr,-0.3682820600678481,-0.3899547272944406,0.2428126043007504,-0.3659059446660927,0.3225696679100983,-0.5235538513496952,-0.49299184389263223,0.1694062804143738,-0.5166701338836702,1.033794775245459,-0.44696898155299614,-0.31386243317043927,-0.7829387761185639,-0.36245132516988365,-1.1574115851674227,-0.3278398013835411,-1.5158371316190755,-0.5498241391866084,0.12113271461099277,-0.48625778708094114,-0.09287894422137018,-0.5336317365060055,1.2690849086334912,-0.5686151376151976,-0.44534135709029826,-0.5682419090143795,-0.8197158829413682,-0.5685322291040869,-0.8024285503235479,-0.7843893787604829,-0.5728575513021604,-0.8005895863281963,-1.0349066801612907,-0.7898050186840794,-1.0356876355156137,0.6598062862116415,0.428372592996299,0.5598396865137366,0.6985200172495521,-0.3911576854172328,-0.34122708999065,-0.3263130216970339,0.34122708999065043,-0.5401917104790954,-0.25452827177449044,-0.4572577148415028,0.2545282717744884,-0.7896485500359874,-0.6063856711093628,-0.020261641452529084,-0.33380722776043076,0.12834178903651589,-0.13014128780382825,-0.1888284657784928,0.38441970936178366,-0.42417620488572605,0.8970469997159489,-0.2347560946412701,1.2101299913844161,-0.31100600278486634,1.7146323359017412,-0.42427106323309394,-0.6256800070313805,-0.5261363559986725,-0.3881164691997827,-0.41714931886041345,-0.606240492094638,0.9146236326724273,-0.3270053697962236,0.6424458358830233,-0.37112975726355196,-0.5287100472566202,-0.4946582404393655,-0.06385322701866279,-0.43377873238834036,1.2178289938314741,-0.26847050672817047,-0.6512511213522384,0.3346251078733169,-0.8131906363248523,-0.4843315101071464,-0.35231358945803043,0.9026609703807628,0.6062251638025781,0.9187949416012947,0.8111512658373993,-0.20696488371120497,-0.6280242488474229,-0.6917153627025552,-0.5943062601092298,-0.021598577775687557,-0.47429524410161517,-0.6736083337844125,-0.6366664827753524,-0.7373878305091147,-0.35248833117141204,-0.48425872658386027,0.4467795105488454,0.07104209818433449,1.09596830491732,-0.45670688681595417,-0.4711736945904183,-0.3344082337942909,-0.334408233853541,-0.33210899793150844,-0.33210899798058385,0.6645790702831028,1.09596830491732,0.641860227925065,-0.27747568113834375,-0.5244841932295707,-0.6641633636796628,Research
tcc,7.279749048699035,7.368321284976984,-0.93624101096222,7.370212279010113,-0.5082531899094209,4.06135452545904,4.7317028361212055,-0.6705242596042021,4.01852360522639,-0.892159388310654,6.389199005447837,7.050322326951134,0.8004270108069486,6.975838935108958,-0.667344694616795,7.044277650696181,-0.0003388236307611414,3.3506833276794064,-0.5480162430202445,5.06039100623456,-0.6346944835323713,3.3141426003040975,-0.4835700509646337,2.998152543789223,-0.40181649357864024,3.0325563103522497,1.2123965838862953,3.0806513809593543,1.1017822733396696,0.4456757833866381,-0.5073066872228088,0.48407742429146755,0.9690772598927895,0.46298914888377063,0.960470097740737,-1.4302387760994864,-1.0849821035410265,-1.9594389027980803,-0.9820197732043904,7.235265284919568,-0.6465249746234615,7.193785136389896,0.646524974623461,3.8245193596327414,-0.8397682250749132,4.15992994233855,0.8397682250749074,-0.17548539190781512,-0.6909478313078167,0.7723403107816417,-0.2129351019085213,-0.1469979996483392,-0.1262687039280921,8.092017454447266,2.277899695526817,3.434722608240859,-0.04180376802396139,7.845862200822657,0.5773886153196527,2.342486412451444,-0.5462315285520604,7.127039136502206,3.809472670725471,6.1943500695015015,5.938498255274069,4.84654127410278,0.1869544032507422,0.8115043015377909,7.366036597486748,0.5519397231791902,7.068654555712325,0.2716503959019992,4.596956378544048,1.0933900340356837,4.118423934500707,0.5413604616031683,0.12511927470739884,-0.6679455583630021,0.7317455070594832,-0.7762301936882233,3.209521697878958,5.50646795617039,-1.1178129127833614,-1.888320267577843,-1.095713533748193,-2.1537049732333506,1.63020778497773,2.4251282423430034,2.8437187133327244,2.1468121855817377,1.2012518992251042,5.836334140194039,2.465414535043949,1.9143347400752397,2.321028553563384,5.515970276587727,3.209407685361325,0.01944621742501305,-1.2849299797983904,0.030872346617389426,6.00193172752605,5.982527280568106,5.191972275957183,5.191972282213596,5.204178121915933,5.2041781277318435,-0.8106795629458767,0.030872346617389426,-2.15765656896681,-0.27747568113834375,3.111367678995047,1.934438218085785,Director
tkoehn,-0.21260498575522935,-0.19297400003409707,-0.6275071220289785,-0.15359677524704568,1.009596261876239,-0.2200900844741713,-0.16278687940653846,-0.48423197316418454,-0.2020600127792388,-0.0062204730748418565,-0.22607239693902365,0.044417722988596316,2.5162899026980137,0.02540756807952657,-0.625040714154465,0.17423116814550224,0.6055854544995938,-0.21927265894372586,-0.09937143547861621,0.166289129779706,-0.31461671729018303,-0.22149665018660183,-0.26540330996202777,0.6203074228529428,0.2162365682869042,0.6320241641078302,1.2123965838862953,0.7999116246697037,1.3397818486675843,2.2907735266073197,1.328117506999038,1.7687444349111312,0.5682804718819736,1.7157833164516205,0.561238551089467,0.2054486639700919,0.23920325592913327,0.6648096277350622,0.49685524239507906,-0.15532740274510937,1.0305058117717636,-0.2939084382520828,-1.030505811771762,-0.09027058026304023,1.1027782353030269,-0.42137283667689096,-1.1027782353030229,-0.9052780335107359,-0.6838846346323076,-0.6938373147936233,-0.34866119019066977,-0.4404148988584685,-0.13843682656033746,-0.1758761520346569,-0.6952488342107183,-0.369488533486235,-0.8793319500376358,-0.20573657089001213,-0.525101423438633,-0.30536027424181034,-0.5665996714750676,-0.2401276401801752,-0.26584111416002276,-0.26294991369141013,-0.33615675562821695,-0.22009491214415178,-0.6897346916046782,-0.013450347539300725,-0.21445443426201935,-0.4509811382201589,-0.3291986057411436,-0.5138610594429166,-0.22310546076025012,0.10599093318583126,-0.43377873238834036,-1.299914833219439,-0.8573558953380588,-0.25604507897385137,-0.8392894252234417,1.0735077968873128,-0.11209595411426605,-0.2771229417573827,-0.39044231484427666,-0.6179607326421951,-0.02302846669778878,-0.6660777653795334,0.1477682093541644,0.46560496316095057,0.1117923818509176,0.6666082249086154,0.6575304088941575,-0.16243127445413863,-0.2322866061633467,0.6949419872255543,-0.09408315719338599,-0.27477897587372635,-0.11222475103352014,0.31678021712033577,-0.8015226674879086,0.030872346617389426,-0.1855963924231496,-0.18936161542828497,-0.4233604703713339,-0.4233604701604973,-0.4322832596927926,-0.4322832595105198,0.24658912420155868,0.030872346617389426,-0.6459174986451971,-0.27747568113834375,-0.10171071971508032,0.6279589697948692,Research
